shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 11.891151656917737 7.937059651198265 24.517930101608957 4 -7.801299801712958e-07 4.887799992525643e-08 -7.805910087199663e-07 3.699900008591328e-08 -7.89380000046358e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.892728247980974 7.947853458977189 24.530300457970387 2 6.428879828490608e-07 -8.080039998747957e-07 6.348310250814393e-07 -7.986890001032698e-07 -1.35079000001051e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.947854012254151 11.892728317075902 24.530301122823005 4 6.429840198052261e-07 -8.075149999231535e-07 6.348950023493671e-07 -7.987389999963845e-07 -1.3506200000068525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.272462453065986 9.38737296522935 24.53971070236686 2 1.8719499905728298e-07 3.6563199989902984e-07 1.8259200373904605e-07 3.125149999338994e-07 6.103199999898945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.3873734873741 10.272462479830054 4.879875191366439 24.53971115857059 4 1.871839856448787e-07 3.655120001111456e-07 1.8259100897921599e-07 3.1184800020067627e-07 6.103599999550402e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 7.9370587750867125 9.29549001807212 24.557092700695044 2 -4.562960214116174e-07 3.113620000716466e-07 -4.641159989660082e-07 3.327879999348582e-07 4.2434000001312366e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.295490539077504 7.3245438676480985 7.937058818163156 24.557093224888757 4 -4.5628100053818343e-07 3.123829999673866e-07 -4.64101987063259e-07 3.3310899999472454e-07 4.2435999996967566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.937059651198265 11.954352626741994 24.581131071433212 2 1.4101760115181605e-06 -7.60815999922837e-07 1.4312750238332228e-06 -8.060980000168527e-07 -1.2219999999570075e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 11.9543527609583 7.937059665509641 24.581131177480163 4 1.410221997844019e-06 -7.604720000387033e-07 1.431318025879591e-06 -8.05816999960296e-07 -1.2220199999656012e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.88405459527898 6.064820740141162 24.595565491653065 2 -6.46789999336761e-08 -1.2945999994240509e-08 -8.300300180508202e-08 -2.0113999910087443e-08 -2.390100000033979e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.646690156232921 10.88405459527898 24.595565499490753 4 -7.085940154638593e-07 6.212399994431905e-08 -7.173310052621673e-07 1.085049999294263e-07 -1.6766000004997395e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.88405462313503 6.064820740141162 24.59556556636744 2 -7.08574020791275e-07 5.800199981420562e-08 -7.173259746195981e-07 1.0844500009099534e-07 -1.6754000001575897e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 10.88405462313503 7.646690203091247 24.595565574205132 4 -6.468000890436088e-08 -1.684899997300704e-08 -8.299100784370239e-08 -1.966799995090085e-08 -2.3898999997745696e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 8.27527950048686 11.511985300913402 24.641556648785283 6 -2.5443796403123997e-07 -3.00369999428618e-08 -2.519949902080043e-07 -4.4000025845036816e-11 -3.988599999935061e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.971985427673124 4.381653042614121 11.29424631152965 24.64788478181689 6 2.5294002625741996e-07 1.229800000723813e-07 2.737230175853256e-07 9.879200008056088e-08 1.98729999956182e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 7.937058818163156 9.38737296522935 24.648975651040605 2 4.887598947789229e-08 1.0348500018020346e-07 4.824497068511846e-08 1.0585700005449894e-07 2.0982999993784945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.3873734873741 7.324543907536211 7.9370587750867125 24.648976169997024 4 4.8867974555832916e-08 1.0393399985098029e-07 4.824900656785758e-08 1.0556300011899111e-07 2.1014000001901012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.55227099737296 9.29549001807212 24.727636206811518 2 1.703674016084733e-06 -2.1952099998889807e-07 1.7168619876883895e-06 -2.6974299999205087e-07 1.008500000003465e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.295490539077504 10.552271056865095 24.727636880014124 4 1.7036980466400564e-06 -2.1939400007831011e-07 1.7168820107826832e-06 -2.7032499999579684e-07 1.0092000001307722e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 4.381653042614121 11.31644354548893 24.73327375360094 6 3.401300006089514e-07 -1.8831399994923004e-07 3.297440116512007e-07 -1.6276900022260676e-07 -3.710999999829989e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.937059651198265 7.646690156232921 9.153763740124077 24.737513547555263 2 2.6138398823150055e-07 1.2260799991947735e-07 2.604899833613672e-07 1.1664299998104255e-07 3.231599999750645e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.937059665509641 7.646690203091247 9.153763740124077 24.737513608724967 2 3.0988297794465325e-07 4.9047999939322295e-08 3.1015498791475693e-07 3.7180000023173676e-08 1.3862000004458142e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 7.937059651198265 9.153763844015145 7.646690156232921 24.73751365144633 4 3.0987504828772217e-07 4.735999992178108e-08 3.1015798640510184e-07 3.703099993312975e-08 1.3859000003169086e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 7.937059665509641 9.153763844015145 7.646690203091246 24.737513712616032 4 2.613759733094412e-07 1.2208700000959638e-07 2.6048799384170707e-07 1.1684099987530061e-07 3.232100000312432e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 1.2775050350910533e-06 9.93800008952661e-09 1.303477020542232e-06 -5.760900007034664e-08 4.08050000039184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 1.4045201623957837e-07 5.026099991756183e-08 1.495489669878225e-07 3.9630000170376434e-08 1.2103000003246822e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 1.4045801322026819e-07 4.780800005876884e-08 1.4955594451748766e-07 3.982099988641963e-08 1.2106999996291945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 1.2775179811796988e-06 -4.456999935786854e-09 1.3034910040232717e-06 -5.678499997996411e-08 4.072999999597815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 1.5433780191642654e-06 -1.0393999988478342e-07 1.5545210061418402e-06 -1.9724499994433486e-07 3.334200000468246e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 1.5433849824830759e-06 -1.043509998410741e-07 1.554524004632185e-06 -1.97021999936986e-07 3.331199999699608e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.646690156232921 8.971985126694959 24.851533908540212 2 -2.400597054474929e-08 1.6476999992187658e-07 -3.271597392995318e-08 1.6865199992111002e-07 3.109299999762283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 8.971985427673124 7.646690203091246 24.851534231365836 4 -2.4000982534744253e-08 1.6380899997558984e-07 -3.27130038613177e-08 1.6852999989991346e-07 3.109599999891188e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -1.5757739930677417e-06 -9.132000045042332e-09 -1.6419400026279618e-06 2.8224999892856317e-08 -7.589099999469329e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -1.5757929787696412e-06 -1.4764999722860495e-08 -1.6419579793591765e-06 2.862999998187732e-08 -7.588900000077281e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -1.772228998220271e-06 -2.5700000239048393e-08 -1.8043269847112242e-06 1.025909999730068e-07 -9.080099999669855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -1.7722909859685387e-06 -2.972399987255514e-08 -1.8043919851606915e-06 1.0294300001323364e-07 -9.077599999636476e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2 -7.62280052413189e-08 1.1519399989445844e-07 -6.601200652767147e-08 1.2400400012380075e-07 2.01320000010885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4 -7.622901421200368e-08 1.1733700000515768e-07 -6.601401025818632e-08 1.2457199993765045e-07 2.012799999936976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 1.6938119813403318e-06 -2.0481900003810338e-07 1.7123060160884052e-06 -2.949200000323948e-07 1.1971000000304821e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 -1.0857609566983228e-06 2.162469999733574e-07 -1.0882289842584214e-06 2.7036799998825245e-07 2.3050000051011432e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 -1.0857390151386426e-06 2.1582700016065104e-07 -1.0882169902970418e-06 2.7010100006608084e-07 2.3159999942151677e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 1.693910022027012e-06 -2.085389998462972e-07 1.7123740434499268e-06 -2.950019999947706e-07 1.195900000035277e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 6.023389715892336e-07 -5.441940001960077e-07 6.092330409046554e-07 -5.57861999872511e-07 -1.0647400000389495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -8.412490188902666e-07 -9.75399994107562e-09 -8.348829823034976e-07 -2.7351999942748506e-08 -8.733700000013167e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -8.412830112547454e-07 -1.3235000040356937e-08 -8.349120292905354e-07 -2.7261000179468198e-08 -8.73430000044445e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 6.023960139600604e-07 -5.451659998989555e-07 6.092739823770899e-07 -5.57863000127945e-07 -1.0645399999530125e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 6.366620226572195e-07 -3.6955700005725234e-07 6.650990229672971e-07 -4.019930000542793e-07 -5.08730000035873e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2 -4.52244023563253e-07 2.8247699979111474e-07 -4.5926601899282105e-07 3.039009999761255e-07 3.447999999753315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4 -4.522380265825632e-07 2.82567000020606e-07 -4.592599793795671e-07 3.042299999700404e-07 3.4485000004885746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -6.762719522157568e-07 3.330800019130109e-08 -6.803989833770174e-07 3.502299994462277e-08 -6.163700000047512e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -6.762970059526197e-07 3.069600001959216e-08 -6.804409906635556e-07 3.535099996065938e-08 -6.163200000006142e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2 2.4349701277515123e-07 -7.361999992960833e-08 2.479529968013594e-07 -8.44229998131496e-08 1.1299999824743168e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2 -5.768469861777703e-07 1.7988400002888483e-07 -5.842970125513602e-07 2.0725899990692298e-07 4.1089999961579915e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4 -5.768539921291449e-07 1.7661600010265843e-07 -5.84285999138956e-07 2.0672900002960404e-07 4.116000002635234e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4 2.4348598515189224e-07 -7.451299999239325e-08 2.4795500053187425e-07 -8.439999998888226e-08 9.799999874104959e-11
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2 2.938970027344112e-07 2.7001999913789376e-08 2.9693998726543214e-07 1.551900008500695e-08 1.5787999997629587e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4 2.938869982926917e-07 2.7390999801646387e-08 2.9694197678509227e-07 1.5544999953931438e-08 1.5815999997517705e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -2.716949722980644e-07 -3.106889998605311e-07 -2.947089683402737e-07 -2.2752900014078037e-07 -7.85330000040857e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -2.716709843753051e-07 -3.1074400008712644e-07 -2.9468601780990866e-07 -2.2729199999904637e-07 -7.854499999709885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6 2.3013602401533717e-07 -9.584599991452336e-08 2.334230089218181e-07 -1.1490699997063203e-07 -2.2387000000317903e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6 -7.841090052806976e-07 1.4131600012401435e-07 -8.067650014709216e-07 1.9637100001634877e-07 -1.2433000001060845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2 2.377990000468344e-07 5.978999961797626e-09 2.433600343465514e-07 -2.739999338530197e-10 8.692000001697675e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2 3.096420186921023e-07 2.6229000027466753e-08 3.1753805274092883e-07 2.013799987876652e-08 1.9805000001094086e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4 3.0964497454988305e-07 2.9222999964328977e-08 3.1754599660871463e-07 2.004799998234219e-08 1.9835999995332365e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4 2.3779696789461013e-07 8.337000034774888e-09 2.4335801640518184e-07 -6.419998976880947e-10 8.681999997400824e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 -4.679040301880377e-07 2.8529800000232086e-07 -4.926590264631159e-07 3.104329999170652e-07 3.088099999846994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 -4.463559974965392e-07 3.509889999753213e-07 -4.6276602461148286e-07 3.5797699998729726e-07 5.098900000138906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 -4.463619802663743e-07 3.537099999562088e-07 -4.6276200293959846e-07 3.577600000692627e-07 5.097799999839725e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 -4.679039875554736e-07 2.8697499987462294e-07 -4.926619823208966e-07 3.106070000091776e-07 3.0881000001939385e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2 -2.2381300368579105e-07 1.803009998524452e-07 -2.2746398542494717e-07 1.9123899996920102e-07 2.5468999997543817e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4 -2.23819043299045e-07 1.798070000114116e-07 -2.2746398542494717e-07 1.9142099982882854e-07 2.546899999927854e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2 9.55480174980039e-08 1.0424499996553038e-07 9.911902054682287e-08 9.915199999932511e-08 1.8128000000422473e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4 9.554598534577963e-08 1.0301200004114719e-07 9.911799736528337e-08 9.948300000450772e-08 1.813200000040649e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2 4.191240208228919e-07 1.553499984208173e-08 4.2498798791257286e-07 2.8480000580088927e-09 2.32320000025793e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4 2.914039782808686e-07 1.312800018693494e-08 2.9902601283993135e-07 6.511000016917734e-09 1.622499999978655e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2 2.9138999479982886e-07 1.4293999928138845e-08 2.9902395226599765e-07 6.447999856273867e-09 1.6239999995823484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4 4.1913202153409657e-07 1.7921999995174076e-08 4.249829714808584e-07 2.9249999089486778e-09 2.322099999611804e-08
