shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 11.891151656917737 7.937059651198265 24.517930101608957 4 -7.77393012185712e-07 6.267900010126226e-08 -7.821670351404464e-07 5.759399995808323e-08 -7.24290000007205e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.892728247980974 7.947853458977189 24.530300457970387 2 6.38647989603669e-07 -8.011730001644679e-07 6.372469840698614e-07 -7.988180001361478e-07 -1.664479999993057e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.947854012254151 11.892728317075902 24.530301122823005 4 6.387180206957055e-07 -8.014450000315421e-07 6.373080054800084e-07 -7.986820000360773e-07 -1.6647199999574036e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.272462453065986 9.38737296522935 24.53971070236686 2 1.8492593767405197e-07 3.773820000940731e-07 1.788879870900928e-07 3.5981900003978495e-07 7.30270000009331e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.3873734873741 10.272462479830054 4.879875191366439 24.53971115857059 4 1.8495498466108984e-07 3.7844799982700295e-07 1.7888898184992286e-07 3.594769998893632e-07 7.303099999571294e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 7.9370587750867125 9.29549001807212 24.557092700695044 2 -4.543149856317541e-07 3.015569999265111e-07 -4.577470065214584e-07 3.084800000996424e-07 5.103000000339364e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.295490539077504 7.3245438676480985 7.937058818163156 24.557093224888757 4 -4.5428998873831006e-07 3.020519999119564e-07 -4.577140089168097e-07 3.086160001997129e-07 5.1029999996454745e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937059651198265 11.954352626741994 24.581131071433212 2 1.4016859637422385e-06 -7.401949999041868e-07 1.4120390119387594e-06 -7.53715000079147e-07 -1.4803900000651127e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 11.9543527609583 7.937059665509641 24.581131177480163 4 1.4017279852396314e-06 -7.407269998482846e-07 1.4120790154947827e-06 -7.536209998826315e-07 -1.4804600000084545e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.88405459527898 6.064820740141162 24.595565491653065 2 -6.13290467299521e-08 -1.66090000086605e-08 -6.619197279178479e-08 -1.856199988159446e-08 -2.3411000004899818e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.646690156232921 10.88405459527898 24.595565499490753 4 -7.049410015724789e-07 4.822400001547322e-08 -7.095020322367418e-07 6.414000014443033e-08 -1.6896999998836093e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.88405462313503 6.064820740141162 24.59556556636744 2 -7.049289649785351e-07 4.732000008500492e-08 -7.094949836528031e-07 6.426599991060655e-08 -1.688900000407223e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 10.88405462313503 7.646690203091247 24.595565574205132 4 -6.131401164566341e-08 -1.6068000208147026e-08 -6.618900272314931e-08 -1.848699981987778e-08 -2.3427000001366438e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 8.27527950048686 11.511985300913402 24.641556648785283 6 -2.5427802086142037e-07 -3.862899994322433e-08 -2.5350399823764747e-07 -2.618700006840058e-08 -4.473600000165501e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.971985427673124 4.381653042614121 11.29424631152965 24.64788478181689 6 2.4868499792773946e-07 1.3380600000223453e-07 2.5406102110991924e-07 1.2648500008483055e-07 2.3362000002927208e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 7.937058818163156 9.38737296522935 24.648975651040605 2 4.9721990080797696e-08 1.0871800015799238e-07 4.714601686828246e-08 1.0953400025881521e-07 2.4168999995799467e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.3873734873741 7.324543907536211 7.9370587750867125 24.648976169997024 4 4.972103795353178e-08 1.0859800003704123e-07 4.715099066743278e-08 1.0966999991479653e-07 2.41680000040434e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.55227099737296 9.29549001807212 24.727636206811518 2 1.6959739923549932e-06 -1.973400000632175e-07 1.7009060115924513e-06 -2.1460900012648665e-07 -1.6789999980615367e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.295490539077504 10.552271056865095 24.727636880014124 4 1.6959800035465378e-06 -1.981430000075335e-07 1.7009230361964e-06 -2.144510000134936e-07 -1.678000006305469e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 9.035177165497888 4.381653042614121 11.31644354548893 24.73327375360094 6 3.398529599962785e-07 -1.8870900009293479e-07 3.375989621190456e-07 -1.825569999058807e-07 -4.754200000345321e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.937059651198265 7.646690156232921 9.153763740124077 24.737513547555263 2 2.5971797867896385e-07 1.2098399987392483e-07 2.6111001716344617e-07 1.1876499989016409e-07 3.4785000003687006e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.937059665509641 7.646690203091247 9.153763740124077 24.737513608724967 2 3.0917298943222704e-07 5.049400003676041e-08 3.0953897578456235e-07 4.7061000041370704e-08 1.5119000001603822e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.937059651198265 9.153763844015145 7.646690156232921 24.73751365144633 4 3.0916599769170716e-07 5.062800001454093e-08 3.095190095336875e-07 4.7222000032487443e-08 1.5116000000314767e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 7.937059665509641 9.153763844015145 7.646690203091246 24.737513712616032 4 2.59698012428089e-07 1.21603999980735e-07 2.611109835015668e-07 1.1878599998071948e-07 3.47719999981011e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 1.2698499887164871e-06 2.916600017055515e-08 1.2806710145696343e-06 6.157000131956636e-09 3.955299999504336e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 1.375190095131984e-07 5.99669999212793e-08 1.3965397727133677e-07 5.626099996991485e-08 1.066699999684173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 1.375469622644232e-07 5.977600014972495e-08 1.3967701306683011e-07 5.662100022174599e-08 1.0665000001186531e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 1.269878936227542e-06 2.848199981420052e-08 1.280688991300849e-06 5.958999960142819e-09 3.9537999999006423e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 1.5330650029454773e-06 -7.151100001046018e-08 1.5325799722631928e-06 -1.0312600007278405e-07 2.8412000002697724e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 1.5330759737253175e-06 -7.049499989308927e-08 1.5325740037042124e-06 -1.0308399994718442e-07 2.8407999997509537e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.646690156232921 8.971985126694959 24.851533908540212 2 -2.1793965743199806e-08 1.590820000174631e-07 -2.302299151324405e-08 1.600040000493408e-07 3.505099999828731e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 8.971985427673124 7.646690203091246 24.851534231365836 4 -2.1802975425089244e-08 1.6009399989025397e-07 -2.3013001282379264e-08 1.6005300007559953e-07 3.5049000002632114e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -1.5611429944328847e-06 -4.482800008975829e-08 -1.5799599850652157e-06 -3.4436000051485394e-08 -7.701800000536885e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -1.5611679913263288e-06 -4.469300002307719e-08 -1.5799720074483048e-06 -3.4438000007241953e-08 -7.70349999987957e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -1.756044028411452e-06 -5.945700004561516e-08 -1.7682750410585868e-06 -1.481700001582098e-08 -9.479100000070462e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -1.7561160206014392e-06 -5.891999987905905e-08 -1.7683510122878943e-06 -1.4999000041981958e-08 -9.479299999635982e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2 -7.790299605403561e-08 1.1973600005932283e-07 -7.506301358262135e-08 1.2267699989187975e-07 2.3271000003724507e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4 -7.789599010266102e-08 1.2021299994335877e-07 -7.505998667056701e-08 1.2262499993198617e-07 2.327700000283317e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 1.6840209724477972e-06 -1.6917899997581642e-07 1.6900080197501666e-06 -2.005240000158004e-07 4.0189999973849755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 -1.0822929681353344e-06 2.030940000619097e-07 -1.083903995890978e-06 2.2121500004024242e-07 6.580000001463193e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 -1.0822740108551443e-06 2.0127400002234452e-07 -1.083872007257014e-06 2.2157900009256437e-07 6.5990000026883155e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 1.684104958599164e-06 -1.6969799987442968e-07 1.6900569903555152e-06 -2.0051200017023874e-07 4.0189999973849755e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 5.963109970252845e-07 -5.414920000723633e-07 6.001029930757795e-07 -5.424590002189866e-07 -1.2685700000354683e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -8.392349855057546e-07 1.180999908978464e-09 -8.396769999308162e-07 -5.330999919284096e-09 -8.322699999833982e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -8.392709673898935e-07 1.5300000710816164e-09 -8.397369981594238e-07 -5.605000130692872e-09 -8.320500000102982e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 5.963450036006179e-07 -5.407059998074892e-07 6.00136999651113e-07 -5.423569999774003e-07 -1.268470000009847e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 6.304059780859461e-07 -3.538519998125267e-07 6.38528035779018e-07 -3.64599999969073e-07 -6.412099999575371e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2 -4.5017496574928373e-07 2.7153200005125555e-07 -4.536810109811995e-07 2.7913500022513915e-07 4.257900000290138e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4 -4.5016001593012334e-07 2.7140600000752357e-07 -4.536659758969108e-07 2.791260000356566e-07 4.2577000000307286e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -6.727960055741278e-07 2.7616999853652402e-08 -6.74269983846898e-07 2.9594000139354648e-08 -5.858199999403402e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -6.728379986498112e-07 2.7077000031017207e-08 -6.74314989623781e-07 2.987100006235366e-08 -5.857300000057519e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2 2.4205301940583013e-07 -6.658500006917478e-08 2.436800343730283e-07 -7.015400010912387e-08 -3.034000002621884e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2 -5.737280304174419e-07 1.7044499994733897e-07 -5.783520293789479e-07 1.8086699987707178e-07 9.750999998767163e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4 -5.737170027941829e-07 1.7121900014460678e-07 -5.783510204082631e-07 1.8096299991832154e-07 9.765999998273545e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4 2.42072985656705e-07 -6.65180001080401e-08 2.4366798356822983e-07 -7.019700004606833e-08 -3.0259999991844033e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2 2.9241799381907185e-07 3.115999974712125e-08 2.937779868261714e-07 2.657000008898791e-08 1.58040000010351e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4 2.924359705502866e-07 3.026000006123297e-08 2.937779726153167e-07 2.665999992990109e-08 1.582799999573503e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -2.684640350025802e-07 -3.3938200005856345e-07 -2.745580047758267e-07 -3.0784200005795626e-07 -9.63000000003128e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -2.6843997602554737e-07 -3.3974600005537425e-07 -2.745409801718779e-07 -3.076360000631162e-07 -9.630500000246123e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6 2.2878897709688317e-07 -8.853200000880079e-08 2.305680197878246e-07 -9.470899997587878e-08 -2.4544999997766492e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6 -7.769000092139322e-07 1.2629500001359872e-07 -7.840989866281234e-07 1.4357600014447414e-07 -8.301999995449783e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2 2.3651502090160648e-07 1.4298000006185418e-08 2.38858007151066e-07 1.147099981668731e-08 8.826000003764323e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2 3.0763298752845003e-07 3.4189000130968594e-08 3.109909698650881e-07 3.0861000088755475e-08 1.9640000001319713e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4 3.0764199721033947e-07 3.434899992216245e-08 3.109879713747432e-07 3.0875999867951975e-08 1.963199999614751e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4 2.365180336028061e-07 1.4456999930523295e-08 2.388629809502163e-07 1.1387999876433241e-08 8.825000001599914e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 -4.6312598556141893e-07 2.729279999780232e-07 -4.6955098298440134e-07 2.7956500009418406e-07 3.6730999996778535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 -4.421560078071707e-07 3.4399099979598446e-07 -4.45885021349568e-07 3.452769998801841e-07 6.047899999903072e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 -4.4215299510597106e-07 3.437979999021401e-07 -4.4588199443751364e-07 3.452930000813481e-07 6.048100000162482e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 -4.631320393855276e-07 2.7271099989345515e-07 -4.695550614997046e-07 2.79678999792754e-07 3.6743000001934756e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2 -2.230459585916833e-07 1.7574200017467234e-07 -2.2470800331575447e-07 1.7882100006305635e-07 3.031700000072357e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4 -2.2303196089978883e-07 1.7508599992055451e-07 -2.2471502347798378e-07 1.787870000380387e-07 3.030699999295727e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2 9.465897221616615e-08 1.0222000007553689e-07 9.530502609322866e-08 1.0189399973770108e-07 2.108599999987859e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4 9.464699246564123e-08 1.0278399986685116e-07 9.529301792099432e-08 1.0192400012876135e-07 2.1082000001629297e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2 4.1538605444202403e-07 2.1263999894216568e-08 4.1954997698212537e-07 1.6407000036355868e-08 2.225900000256409e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4 2.8928100448410987e-07 2.0358000007991706e-08 2.922740094390974e-07 1.6950000014670508e-08 1.5420999997795004e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2 2.8926604045409476e-07 1.951900013841268e-08 2.922739668065333e-07 1.6935000179962856e-08 1.5413999996521932e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4 4.1538298489740555e-07 2.140000004979825e-08 4.195659926153894e-07 1.6333000174562073e-08 2.2256000003009757e-08
