shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 7.937059665509641 9.153763844015145 7.646690203091246 24.737513712616032 4 2.5904998324222106e-07 -1.0829100005604886e-07 2.6019800714038865e-07 -8.984199995065723e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 10.272462453065986 9.807804358429697 24.769987161393807 2 1.2671049915979893e-06 -9.209099988138902e-08 1.2704130085694487e-06 -9.173799980777275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 10.272462479830054 9.807804358429697 24.76998724276433 2 1.3679205324024224e-07 -4.283299981366895e-08 1.3750297966907965e-07 -3.987799984672691e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 9.80780491502408 10.272462453065986 24.769987717988194 4 1.3714202395931352e-07 -4.248800011819043e-08 1.3783801477984525e-07 -4.008899989749182e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 9.80780491502408 10.272462479830054 24.76998779935871 4 1.2672959996962163e-06 -9.119500010701387e-08 1.2705489922382185e-06 -9.178000021092814e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.552271056865095 9.38737296522935 24.819519306165972 2 1.5302349822832184e-06 -8.72579998811851e-08 1.5310079959363065e-06 -7.631499998606017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 9.3873734873741 10.55227099737296 24.8195196761135 4 1.5303939875366268e-06 -8.67970000317797e-08 1.5311860437350333e-06 -7.6334000120859e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 7.646690156232921 8.971985126694959 24.851533908540212 2 -2.1286993501234974e-08 -1.4709999884843228e-08 -2.166102319733909e-08 -2.9269000056952876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 8.971985427673124 7.646690203091246 24.851534231365836 4 -2.126799358848075e-08 -1.4533999947996534e-08 -2.1713972842007934e-08 -2.9403000034733395e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 12.081056597548146 7.918114679604272 24.879046561223944 2 -1.5563200008728018e-06 1.7576999966628648e-08 -1.5641339814465027e-06 5.66150000214094e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 12.081056531222636 4.879875191366439 24.879046900228126 4 -1.5565269819717287e-06 1.735900012622693e-08 -1.5643309581037101e-06 5.6712999907393424e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.081056531222636 7.947853458977189 24.908785181566262 2 -1.7502289750837008e-06 1.0457300014810045e-07 -1.755349003929041e-06 1.4065999998091883e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.947854012254151 12.081056597548143 24.90878589387382 4 -1.7503340075109008e-06 1.0505800002169607e-07 -1.7554299915900629e-06 1.407730000346774e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.646690203091247 9.035176903288958 24.91472570698167 2 -7.817804714704835e-08 1.2933999926634243e-08 -7.714997707353177e-08 9.625999997098234e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.035177165497888 7.646690156232921 8.232858625612332 24.914725947343143 4 -7.795800627263816e-08 1.1609999850392683e-08 -7.705298799010052e-08 9.344999940541499e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.88405459527898 9.153763740124077 24.917693526769497 2 1.6811780199077475e-06 -1.2996599996206726e-07 1.6849290176423892e-06 -1.3800600007218833e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 9.153763844015145 10.88405459527898 24.917693630660565 4 -1.081498012922566e-06 3.234000001128834e-08 -1.0825329894714741e-06 6.276399988625059e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.88405462313503 9.153763740124077 24.917693647330633 2 -1.0816500406463092e-06 3.191699998739139e-08 -1.0826409919673097e-06 6.272599989420868e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 9.153763844015145 10.88405462313503 4.8798752840715265 24.9176937512217 4 1.6815460099905977e-06 -1.2679700001072547e-07 1.6853030047059292e-06 -1.3806400006588504e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-1_mono1_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.9370587750867125 12.129643244138835 4.854291280975464 24.920993300201012 2 5.947510146597779e-07 -2.7766899984849047e-07 5.966349903019363e-07 -2.7749000008903124e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.937058818163156 12.129643268335897 4.854291280975464 24.920993367474516 2 -8.376200213433549e-07 5.353139999053624e-07 -8.384530048033412e-07 5.355249997895939e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 12.129643244138835 7.9370587750867125 24.92099386661057 4 -8.373920081794495e-07 5.362410000486761e-07 -8.382749854263238e-07 5.353390001294756e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 12.129643268335897 7.937058818163156 24.920993933884073 4 5.94748016169433e-07 -2.778420001292581e-07 5.96629021742956e-07 -2.7743699998472593e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 12.307337373733752 8.293258355384793 24.982248771732664 6 6.285800111527351e-07 -1.0128099980910577e-07 6.303780111238666e-07 -1.0036899994458892e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 7.324543907536211 8.16589350495135 25.064007925045267 2 -4.50051004463603e-07 6.924000017782816e-08 -4.5128899728297256e-07 7.80050000148691e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 9.573570545117207 7.3245438676480985 25.06400839497601 4 -4.495360030887241e-07 6.972500005142379e-08 -4.508499813482558e-07 7.771399995748496e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 12.288125498378834 8.16589350495135 25.14373775434241 2 -6.711099871381521e-07 5.055060000036526e-07 -6.7127899683328e-07 5.091240001253716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 12.288125561514361 4.689718793492955 25.14373833721802 4 -6.716760196923133e-07 5.037670000596073e-07 -6.718140213024526e-07 5.092989999733177e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 11.227186363707675 6.602801743528848 25.15453197488462 2 2.415929998278443e-07 -9.620700003321048e-08 2.430169843137264e-07 -9.36690002228957e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 11.22718639110945 6.602801743528848 25.15453204217451 2 -5.719840032725187e-07 1.7698599985571661e-07 -5.738579886838124e-07 1.8507500004760757e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.602802553139408 11.227186363707675 7.3245438676480985 25.15453278449518 4 -5.721509950262771e-07 1.7755600001390093e-07 -5.739859858522323e-07 1.8519599997990355e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 6.602802553139408 11.22718639110945 7.324543907536211 25.154532851785067 4 2.4151704280939157e-07 -9.757899999129904e-08 2.430060135338863e-07 -9.360200015073872e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 7.3245438676480985 8.275279052957368 25.173393465722675 2 2.924119826275273e-07 -7.186499995093243e-08 2.932590064119722e-07 -7.22179999135264e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 9.573570512557703 7.324543907536211 25.17339392058077 4 2.923539881294346e-07 -7.134399998554031e-08 2.9321800809611887e-07 -7.224199999322778e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 12.288125561514361 8.275279052957368 25.253123407964686 2 -2.6685100351642177e-07 -2.8681500002791793e-07 -2.6772596584123676e-07 -2.5934899994251026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-2_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 12.288125498378834 4.689718751012225 25.25312374987792 4 -2.6753002657642355e-07 -2.8876900015628593e-07 -2.683380131429658e-07 -2.5912499990177196e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X-1_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 11.31644354548893 7.918115177639053 25.299379471106835 6 2.2798201371188043e-07 -1.142400013476319e-08 2.287689966351536e-07 2.3609999511009505e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.947854012254151 11.29424631152965 25.306921071762652 6 -7.746319852230954e-07 4.619600013633374e-08 -7.773960106760569e-07 8.373900017843994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 8.232859489005401 9.807804358429697 25.365207715083194 2 2.3618200373221043e-07 -5.0308000154597465e-08 2.3738698473607656e-07 -3.925699998408305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 8.232859518875284 9.807804358429697 25.36520778484119 2 3.063730389385455e-07 -7.795999984461233e-08 3.077259833617063e-07 -8.146499985706157e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.3245438676480985 9.80780491502408 8.232859489005401 25.36520827167758 4 3.0693199448705855e-07 -7.804299995139985e-08 3.081730000076277e-07 -8.17870000058285e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.324543907536211 9.80780491502408 8.232859518875284 25.365208341435576 4 2.3615601207893633e-07 -5.778499995168218e-08 2.3736400578400207e-07 -3.925200009469165e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 10.552270310097942 10.479836785889324 4.381652121160035 25.413759217147298 2 -4.6118302066133765e-07 6.175700012489571e-08 -4.631640280194915e-07 7.109900002078007e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 10.479836115247128 10.55227099737296 4.381652121160035 25.413759233780123 2 -4.409739915445243e-07 1.6282599996086944e-07 -4.4220999484423373e-07 1.6333100005816448e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.552270310097942 10.479836785889324 25.413760138601386 4 -4.4069898308407573e-07 1.596999999464721e-07 -4.41916981230861e-07 1.6335899993835667e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.479836115247128 10.55227099737296 25.413760155234208 4 -4.612519859392705e-07 6.225500009948703e-08 -4.6318899649122613e-07 7.102899995947709e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.573570545117207 7.9370587750867125 7.9181146796042725 25.42874399980819 2 -2.2234398500131647e-07 1.1959999990374115e-08 -2.230680138382013e-07 2.365699991457859e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.918115177639053 9.573570512557703 7.937058818163156 25.428744508359912 4 -2.232060012374859e-07 1.2803000104533169e-08 -2.2387300191439863e-07 2.3822000039253055e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 9.573570512557703 7.937058818163156 7.947853458977189 25.45848278969805 2 9.46579916671908e-08 -1.8968999981883172e-08 9.498796771367779e-08 -2.6440000744365477e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 9.573570545117207 7.9370587750867125 25.45848333245807 4 9.442997850328538e-08 -1.976500013656235e-08 9.474000250975223e-08 -2.600999804425186e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 7.3245438676480985 9.903259030824282 25.460661499073844 2 4.14189003095089e-07 -1.4701700007391239e-07 4.1640798542630364e-07 -1.3851500002548534e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.3245438676480985 9.903259070833585 8.232858600601466 25.460661539083148 4 2.889160128916046e-07 -7.336899993104495e-08 2.9027802384007373e-07 -6.565400001434796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 7.324543907536211 9.903259030824282 25.460661563972828 2 2.8923301442773663e-07 -7.391600004291732e-08 2.905189973034794e-07 -6.583099987356178e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.232858625612332 9.903259070833585 7.324543907536211 25.460661603982125 4 4.1464795685897116e-07 -1.4735999992465665e-07 4.1686500651394454e-07 -1.3854799996160239e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.272462453065986 10.506825110816445 25.469006314894656 2 7.712059897357904e-07 -3.6475999998231146e-08 7.742389698250918e-07 -3.502400003352335e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.272462479830054 10.506825110816445 25.469006384139455 2 -3.7225599669454823e-07 2.1314300013841603e-07 -3.7421601462028775e-07 2.1559300006357418e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.506825541052299 10.272462453065986 25.469006745130507 4 -3.7217600379335636e-07 2.1533099997528282e-07 -3.7414702092064545e-07 2.1558300006274678e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.506825541052299 10.272462479830054 25.46900681437531 4 7.712060039466451e-07 -3.599699993639405e-08 7.742140297750666e-07 -3.507099977095862e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.295490539077504 11.801089846871278 25.478233428562902 6 -3.893209736816061e-07 1.359010000645533e-07 -3.8970100035840005e-07 1.529549998324775e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 8.232859489005401 12.382809519383654 25.49554429246058 2 1.2739759966962083e-06 9.493000108218297e-09 1.275744949680302e-06 3.487000077573299e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.382809884255245 8.232859518875284 25.495544594496966 4 1.27368899427438e-06 9.704999803794578e-09 1.2754370004586235e-06 3.492000133498152e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 12.470205005668648 8.16589350495135 25.515973794691526 2 -3.0349719963851385e-06 7.139039998604879e-07 -3.038743017214074e-06 7.505730000301192e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.165893982210706 12.470204952125622 25.51597412570277 4 -3.0347769950367365e-06 7.118220000101871e-07 -3.0385939879806756e-06 7.504769999888694e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 12.436584155887973 4.854291280975464 25.5237340374649 2 -8.39467986679665e-07 4.598130000088574e-07 -8.406560141338559e-07 4.5221699990216635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 12.436584171531699 4.854291280975464 25.523734078119492 2 1.437738006870859e-06 -8.417420001016751e-07 1.4413080009489931e-06 -8.328610001662184e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 4.854291847385022 12.436584155887973 25.52373460387446 4 1.4378099848499915e-06 -8.425079999763163e-07 1.4413679991776007e-06 -8.33065999739091e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 12.436584171531699 8.232858625612332 25.52373464452905 4 -8.394609807282905e-07 4.5836099998863844e-07 -8.406340157307568e-07 4.522160000908215e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 8.232859518875284 12.453271105140063 25.566005815381786 2 3.919730986012837e-06 -1.1119039999840652e-06 3.929684993408955e-06 -1.1288879998572199e-06
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z0_mono1_fix1/shell2_X-2_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 8.232859489005401 12.453271462979721 4.879875284071528 25.566006236056648 4 3.9198570078724515e-06 -1.112073000075764e-06 3.929790992174276e-06 -1.128933000138499e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 9.3873734873741 11.854553024155814 25.623579554144037 6 -1.0219530253152698e-06 9.550700008631452e-08 -1.026596976316796e-06 1.2207299998623355e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 12.470204952125622 8.275279052957368 25.62535919644943 2 -1.9325240003809085e-06 1.5255499991040367e-07 -1.9356859866093146e-06 1.8098399995336578e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 12.470205005668648 8.27527950048686 4.879875284071528 25.625359790227034 4 -1.9326450058088085e-06 1.5224600002916588e-07 -1.935770001182391e-06 1.8097299991914895e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 6.602802553139408 9.153763844015145 9.903259070833585 25.65982546798814 6 4.020797916837182e-08 -5.4731000065366686e-08 3.9492007886110514e-08 -2.649699998302779e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 8.293258355384793 10.597767900119495 6.810811507043177 25.701837762547463 6 1.1951001965826435e-08 -1.3653000119351333e-08 1.2130996651649184e-08 -2.124099990341577e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.971985427673124 4.854291847385022 11.891151656917737 25.71742893197588 6 2.452698311117274e-08 -9.334499989632761e-08 2.443699997911608e-08 -9.425099989357477e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 10.479836115247128 7.9181146796042725 25.7224946624995 2 -1.2321962117312069e-08 1.0772999992081367e-08 -1.1797013144132507e-08 2.6117000062608753e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 10.479836186966654 7.918115177639056 7.324543907536211 25.72249527214192 4 -1.218100464939198e-08 9.805999900969198e-09 -1.1655984621938842e-08 2.6100999972467065e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 11.227186363707675 9.807804358429697 25.724709473149595 2 4.305740048948792e-07 7.795500006624323e-08 4.3094200918858405e-07 7.568399990054431e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 11.22718639110945 9.807804358429697 25.724709543032105 2 -4.990013735550747e-09 -3.7585999979050655e-08 -3.4340104093644186e-09 -2.304600016378444e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.80780491502408 11.227186363707675 25.72471002974398 4 -4.334026471042307e-09 -3.69700002278428e-08 -2.853994374163449e-09 -2.3316999830935714e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.80780491502408 11.227186391109448 25.724710099626485 4 4.306630074779605e-07 8.100400017418963e-08 4.309890044851272e-07 7.559699993775482e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z2_mono0_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 8.293258355384795 10.621615668329172 6.810811507043177 25.725685530757143 6 3.311200202915643e-08 2.413799993217225e-08 3.415298976960912e-08 3.026500000613552e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 11.892728247980974 8.971985126694959 25.744588566042374 2 1.0935450092119936e-06 6.909699995505392e-08 1.0944540207447062e-06 5.084699994384323e-08
